Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-09-17,21:15,Cow_5,6,5,4,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_6,9,6,0,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_7,13,0,8,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_8,15,4,0,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_9,0,8,7,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_10,8,3,4,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_11,0,0,0,15,35.1,Clear,Field C
2023-09-17,21:15,Cow_12,0,0,0,15,35.1,Clear,Field C
2023-09-17,21:15,Cow_13,0,0,0,15,35.1,Clear,Field C
2023-09-17,21:15,Cow_14,8,4,3,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_15,14,8,0,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_16,6,6,3,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_17,8,5,2,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_18,8,4,3,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_19,12,0,8,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_20,2,9,4,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_21,11,0,7,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_22,4,5,6,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_23,0,0,0,15,35.1,Clear,Field C
2023-09-17,21:15,Cow_24,1,11,3,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_25,5,2,8,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_26,5,4,6,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_27,5,5,5,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_28,8,6,1,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_29,0,0,0,15,35.1,Clear,Field B
2023-09-17,21:15,Cow_30,11,0,8,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_31,10,10,0,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_32,7,4,4,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_33,10,6,0,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_34,14,0,8,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_35,9,9,0,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_36,13,0,7,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_37,9,2,4,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_38,0,0,0,15,35.1,Clear,Field B
2023-09-17,21:15,Cow_39,12,0,3,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_40,14,3,0,0,35.1,Clear,Field B
2023-09-17,21:15,Cow_41,12,9,0,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_42,3,5,7,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_43,8,1,6,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_44,7,5,3,0,35.1,Clear,Field A
2023-09-17,21:15,Cow_45,0,0,0,15,35.1,Clear,Field C
2023-09-17,21:15,Cow_46,11,4,0,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_47,10,6,0,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_48,5,6,4,0,35.1,Clear,Field C
2023-09-17,21:15,Cow_49,13,8,0,0,35.1,Clear,Field C
2023-09-17,21:30,Cow_1,12,0,4,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_2,7,3,5,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_3,13,0,7,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_4,4,4,7,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_5,8,0,7,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_6,0,0,0,15,28.9,Clear,Field B
2023-09-17,21:30,Cow_7,1,9,5,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_8,15,10,0,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_9,7,10,0,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_10,5,5,5,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_11,6,6,3,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_12,0,0,0,15,28.9,Clear,Field C
2023-09-17,21:30,Cow_13,14,0,7,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_14,0,9,8,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_15,7,4,4,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_16,13,11,0,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_17,0,10,8,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_18,11,0,6,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_19,11,3,1,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_20,12,0,4,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_21,10,9,0,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_22,11,6,0,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_23,15,10,0,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_24,14,10,0,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_25,2,8,5,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_26,1,10,4,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_27,13,8,0,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_28,8,4,3,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_29,0,0,0,15,28.9,Clear,Field B
2023-09-17,21:30,Cow_30,5,7,3,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_31,1,8,6,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_32,0,10,8,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_33,2,5,8,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_34,15,9,0,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_35,0,7,8,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_36,13,0,7,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_37,14,0,3,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_38,6,1,8,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_39,14,10,0,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_40,11,3,1,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_41,5,8,2,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_42,8,6,1,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_43,10,5,0,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_44,4,6,5,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_45,4,9,2,0,28.9,Clear,Field B
2023-09-17,21:30,Cow_46,2,9,4,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_47,14,3,0,0,28.9,Clear,Field A
2023-09-17,21:30,Cow_48,7,6,2,0,28.9,Clear,Field C
2023-09-17,21:30,Cow_49,11,0,6,0,28.9,Clear,Field B
2023-09-17,21:45,Cow_1,11,3,1,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_2,0,0,0,15,23.2,Clear,Field B
2023-09-17,21:45,Cow_3,7,0,8,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_4,12,5,0,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_5,11,0,7,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_6,2,5,8,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_7,4,5,6,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_8,2,10,3,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_9,7,5,3,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_10,5,3,7,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_11,13,0,4,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_12,13,4,0,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_13,6,6,3,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_14,6,4,5,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_15,8,6,1,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_16,13,5,0,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_17,5,6,4,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_18,10,2,3,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_19,10,12,0,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_20,6,6,3,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_21,13,8,0,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_22,11,9,0,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_23,15,0,5,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_24,14,7,0,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_25,3,5,7,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_26,0,10,8,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_27,13,6,0,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_28,4,8,3,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_29,15,0,2,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_30,0,11,4,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_31,9,4,2,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_32,13,0,8,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_33,10,10,0,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_34,3,6,6,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_35,7,3,5,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_36,8,0,7,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_37,9,1,5,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_38,8,9,0,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_39,6,1,8,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_40,8,3,4,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_41,13,7,0,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_42,9,4,2,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_43,9,3,3,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_44,8,7,0,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_45,0,0,0,15,23.2,Clear,Field B
2023-09-17,21:45,Cow_46,12,0,8,0,23.2,Clear,Field B
2023-09-17,21:45,Cow_47,12,0,8,0,23.2,Clear,Field C
2023-09-17,21:45,Cow_48,11,3,1,0,23.2,Clear,Field A
2023-09-17,21:45,Cow_49,14,0,9,0,23.2,Clear,Field A
2023-09-17,22:00,Cow_1,13,0,4,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_2,11,0,8,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_3,13,4,0,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_4,12,0,3,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_5,13,5,0,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_6,3,4,8,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_7,8,7,0,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_8,11,0,7,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_9,6,10,0,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_10,11,0,7,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_11,3,9,3,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_12,11,1,3,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_13,4,8,3,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_14,0,9,6,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_15,12,6,0,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_16,14,0,7,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_17,14,0,5,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_18,8,7,0,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_19,12,8,0,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_20,7,5,3,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_21,0,0,0,15,32.9,Rainy,Field C
2023-09-17,22:00,Cow_22,9,3,3,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_23,14,0,8,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_24,0,12,4,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_25,7,5,3,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_26,7,1,7,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_27,7,3,5,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_28,10,4,1,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_29,9,0,9,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_30,5,5,5,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_31,6,4,5,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_32,7,4,4,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_33,0,0,0,15,32.9,Rainy,Field A
2023-09-17,22:00,Cow_34,5,4,6,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_35,11,6,0,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_36,7,9,0,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_37,5,9,1,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_38,9,3,3,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_39,2,8,5,0,32.9,Rainy,Field C
2023-09-17,22:00,Cow_40,14,0,8,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_41,0,8,8,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_42,6,6,3,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_43,14,9,0,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_44,11,8,0,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_45,8,4,3,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_46,9,3,3,0,32.9,Rainy,Field A
2023-09-17,22:00,Cow_47,0,0,0,15,32.9,Rainy,Field A
2023-09-17,22:00,Cow_48,1,10,4,0,32.9,Rainy,Field B
2023-09-17,22:00,Cow_49,5,5,5,0,32.9,Rainy,Field B
2023-09-17,22:15,Cow_1,6,4,5,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_2,6,4,5,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_3,8,2,5,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_4,1,9,5,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_5,1,9,5,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_6,11,0,7,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_7,7,1,7,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_8,13,0,5,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_9,3,5,7,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_10,10,6,0,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_11,12,7,0,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_12,11,2,2,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_13,10,8,0,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_14,0,0,0,15,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_15,11,10,0,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_16,6,8,1,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_17,9,1,5,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_18,8,5,2,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_19,0,12,3,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_20,0,0,0,15,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_21,0,0,0,15,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_22,0,10,7,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_23,0,12,9,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_24,0,12,7,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_25,10,9,0,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_26,5,8,2,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_27,6,5,4,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_28,11,0,4,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_29,15,9,0,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_30,11,7,0,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_31,2,7,6,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_32,9,10,0,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_33,10,9,0,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_34,0,0,0,15,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_35,12,0,4,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_36,12,0,5,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_37,12,10,0,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_38,6,9,0,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_39,2,10,3,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_40,2,10,3,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_41,6,3,6,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_42,15,0,9,0,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_43,5,5,5,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_44,14,0,7,0,26.7,Cloudy,Field A
2023-09-17,22:15,Cow_45,0,0,0,15,26.7,Cloudy,Field C
2023-09-17,22:15,Cow_46,5,3,7,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_47,7,1,7,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_48,12,0,8,0,26.7,Cloudy,Field B
2023-09-17,22:15,Cow_49,1,6,8,0,26.7,Cloudy,Field B
2023-09-17,22:30,Cow_1,5,6,4,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_2,10,0,6,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_3,6,8,1,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_4,0,0,0,15,32.4,Rainy,Field C
2023-09-17,22:30,Cow_5,5,6,4,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_6,7,5,3,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_7,13,0,8,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_8,7,1,7,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_9,10,0,5,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_10,7,10,0,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_11,13,6,0,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_12,5,3,7,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_13,0,0,0,15,32.4,Rainy,Field A
2023-09-17,22:30,Cow_14,6,3,6,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_15,11,0,4,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_16,0,7,9,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_17,6,4,5,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_18,7,4,4,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_19,8,5,2,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_20,1,8,6,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_21,10,1,4,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_22,5,4,6,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_23,2,5,8,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_24,2,9,4,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_25,1,6,8,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_26,0,8,8,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_27,14,0,8,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_28,5,7,3,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_29,3,9,3,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_30,2,7,6,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_31,3,4,8,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_32,2,8,5,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_33,7,10,0,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_34,5,2,8,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_35,6,4,5,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_36,0,10,5,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_37,7,2,6,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_38,9,7,0,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_39,12,7,0,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_40,5,7,3,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_41,3,7,5,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_42,0,11,7,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_43,1,9,5,0,32.4,Rainy,Field A
2023-09-17,22:30,Cow_44,7,3,5,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_45,9,2,4,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_46,10,0,7,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_47,14,0,5,0,32.4,Rainy,Field C
2023-09-17,22:30,Cow_48,9,5,1,0,32.4,Rainy,Field B
2023-09-17,22:30,Cow_49,14,4,0,0,32.4,Rainy,Field C
2023-09-17,22:45,Cow_1,14,0,5,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_2,0,8,8,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_3,0,10,5,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_4,2,10,3,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_5,12,0,7,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_6,12,10,0,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_7,0,0,0,15,23.0,Clear,Field B
2023-09-17,22:45,Cow_8,2,6,7,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_9,5,8,2,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_10,2,8,5,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_11,0,0,0,15,23.0,Clear,Field C
2023-09-17,22:45,Cow_12,6,6,3,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_13,3,9,3,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_14,5,2,8,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_15,7,3,5,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_16,7,12,0,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_17,9,10,0,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_18,8,5,2,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_19,15,0,10,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_20,7,9,0,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_21,8,4,3,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_22,0,0,0,15,23.0,Clear,Field C
2023-09-17,22:45,Cow_23,0,0,0,15,23.0,Clear,Field A
2023-09-17,22:45,Cow_24,6,4,5,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_25,6,3,6,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_26,14,7,0,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_27,13,5,0,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_28,13,7,0,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_29,8,1,6,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_30,8,1,6,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_31,10,6,0,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_32,0,0,0,15,23.0,Clear,Field A
2023-09-17,22:45,Cow_33,12,0,7,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_34,6,0,10,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_35,13,7,0,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_36,2,7,6,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_37,0,9,7,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_38,7,4,4,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_39,13,0,4,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_40,1,7,7,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_41,11,0,8,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_42,10,0,5,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_43,0,0,0,15,23.0,Clear,Field C
2023-09-17,22:45,Cow_44,7,5,3,0,23.0,Clear,Field A
2023-09-17,22:45,Cow_45,3,3,9,0,23.0,Clear,Field C
2023-09-17,22:45,Cow_46,1,6,8,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_47,0,9,8,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_48,6,2,7,0,23.0,Clear,Field B
2023-09-17,22:45,Cow_49,14,3,0,0,23.0,Clear,Field C
2023-09-17,23:00,Cow_1,8,6,1,0,28.8,Rainy,Field C
2023-09-17,23:00,Cow_2,7,6,2,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_3,10,2,3,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_4,3,5,7,0,28.8,Rainy,Field C
2023-09-17,23:00,Cow_5,9,0,8,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_6,7,8,0,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_7,10,8,0,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_8,15,5,0,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_9,3,8,4,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_10,7,3,5,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_11,12,5,0,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_12,7,3,5,0,28.8,Rainy,Field C
2023-09-17,23:00,Cow_13,7,0,8,0,28.8,Rainy,Field C
2023-09-17,23:00,Cow_14,7,4,4,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_15,6,10,0,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_16,6,6,3,0,28.8,Rainy,Field C
2023-09-17,23:00,Cow_17,13,0,7,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_18,5,6,4,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_19,11,11,0,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_20,7,4,4,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_21,7,4,4,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_22,11,6,0,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_23,0,11,10,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_24,8,4,3,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_25,13,7,0,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_26,9,3,3,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_27,1,9,5,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_28,10,0,5,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_29,6,2,7,0,28.8,Rainy,Field B
2023-09-17,23:00,Cow_30,8,9,0,0,28.8,Rainy,Field A
2023-09-17,23:00,Cow_31,3,7,5,0,28.8,Rainy,Field A
