Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-20,20:00,Cow_37,8,5,2,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_38,9,10,0,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_39,0,0,0,15,30.7,Rainy,Field A
2022-08-20,20:00,Cow_40,11,4,0,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_41,14,0,5,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_42,13,0,7,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_43,0,8,7,0,30.7,Rainy,Field C
2022-08-20,20:00,Cow_44,10,0,6,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_45,1,7,7,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_46,3,4,8,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_47,10,0,7,0,30.7,Rainy,Field A
2022-08-20,20:00,Cow_48,9,1,5,0,30.7,Rainy,Field B
2022-08-20,20:00,Cow_49,14,3,0,0,30.7,Rainy,Field B
2022-08-20,20:15,Cow_1,11,0,5,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_2,10,3,2,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_3,12,0,7,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_4,5,7,3,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_5,5,4,6,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_6,12,4,0,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_7,8,10,0,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_8,0,0,0,15,27.7,Clear,Field B
2022-08-20,20:15,Cow_9,13,0,10,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_10,5,6,4,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_11,0,7,8,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_12,11,10,0,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_13,2,9,4,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_14,0,9,10,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_15,0,0,0,15,27.7,Clear,Field B
2022-08-20,20:15,Cow_16,3,6,6,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_17,0,10,7,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_18,8,3,4,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_19,11,0,8,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_20,0,0,0,15,27.7,Clear,Field B
2022-08-20,20:15,Cow_21,4,3,8,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_22,0,10,8,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_23,3,4,8,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_24,0,9,8,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_25,6,3,6,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_26,6,6,3,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_27,5,5,5,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_28,0,10,7,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_29,2,5,8,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_30,0,0,0,15,27.7,Clear,Field B
2022-08-20,20:15,Cow_31,14,0,6,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_32,14,0,8,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_33,7,5,3,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_34,8,5,2,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_35,8,1,6,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_36,0,0,0,15,27.7,Clear,Field B
2022-08-20,20:15,Cow_37,6,6,3,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_38,2,7,6,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_39,12,0,3,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_40,13,7,0,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_41,15,6,0,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_42,7,4,4,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_43,13,0,6,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_44,0,12,7,0,27.7,Clear,Field A
2022-08-20,20:15,Cow_45,6,6,3,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_46,7,1,7,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_47,3,5,7,0,27.7,Clear,Field C
2022-08-20,20:15,Cow_48,10,0,8,0,27.7,Clear,Field B
2022-08-20,20:15,Cow_49,8,4,3,0,27.7,Clear,Field B
2022-08-20,20:30,Cow_1,14,8,0,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_2,6,6,3,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_3,5,8,2,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_4,0,0,0,15,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_5,7,4,4,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_6,0,9,6,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_7,0,9,8,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_8,0,9,6,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_9,1,6,8,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_10,8,5,2,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_11,4,5,6,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_12,12,0,3,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_13,12,0,8,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_14,1,4,10,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_15,11,3,1,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_16,2,5,8,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_17,12,5,0,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_18,0,12,9,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_19,0,9,8,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_20,7,10,0,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_21,10,4,1,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_22,0,0,0,15,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_23,7,3,5,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_24,13,9,0,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_25,0,7,8,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_26,1,8,6,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_27,1,7,7,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_28,3,3,9,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_29,7,4,4,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_30,8,4,3,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_31,12,0,7,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_32,6,5,4,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_33,7,3,5,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_34,0,0,0,15,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_35,6,4,5,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_36,6,5,4,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_37,7,0,8,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_38,7,3,5,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_39,13,3,0,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_40,13,4,0,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_41,5,3,7,0,34.4,Cloudy,Field B
2022-08-20,20:30,Cow_42,0,0,0,15,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_43,9,5,1,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_44,12,0,3,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_45,7,2,6,0,34.4,Cloudy,Field A
2022-08-20,20:30,Cow_46,14,0,7,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_47,4,4,7,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_48,8,3,4,0,34.4,Cloudy,Field C
2022-08-20,20:30,Cow_49,12,0,5,0,34.4,Cloudy,Field B
2022-08-20,20:45,Cow_1,13,0,5,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_2,8,3,4,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_3,5,4,6,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_4,9,0,6,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_5,3,9,3,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_6,7,5,3,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_7,6,8,1,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_8,14,0,3,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_9,0,0,0,15,24.2,Rainy,Field A
2022-08-20,20:45,Cow_10,8,3,4,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_11,10,0,6,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_12,14,7,0,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_13,6,7,2,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_14,9,7,0,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_15,9,5,1,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_16,13,0,6,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_17,6,6,3,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_18,11,10,0,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_19,10,0,7,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_20,14,0,6,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_21,0,0,0,15,24.2,Rainy,Field C
2022-08-20,20:45,Cow_22,9,0,8,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_23,14,0,3,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_24,0,0,0,15,24.2,Rainy,Field A
2022-08-20,20:45,Cow_25,9,5,1,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_26,14,3,0,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_27,4,4,7,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_28,15,3,0,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_29,5,8,2,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_30,7,3,5,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_31,13,10,0,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_32,5,8,2,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_33,6,4,5,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_34,1,8,6,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_35,10,1,4,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_36,6,5,4,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_37,5,3,7,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_38,4,8,3,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_39,13,0,4,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_40,10,0,7,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_41,8,5,2,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_42,3,9,3,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_43,2,10,3,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_44,15,0,7,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_45,7,6,2,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_46,14,10,0,0,24.2,Rainy,Field B
2022-08-20,20:45,Cow_47,8,5,2,0,24.2,Rainy,Field C
2022-08-20,20:45,Cow_48,6,5,4,0,24.2,Rainy,Field A
2022-08-20,20:45,Cow_49,8,8,0,0,24.2,Rainy,Field C
2022-08-20,21:00,Cow_1,4,6,5,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_2,10,1,4,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_3,4,7,4,0,35.9,Cloudy,Field C
2022-08-20,21:00,Cow_4,0,0,0,15,35.9,Cloudy,Field C
2022-08-20,21:00,Cow_5,14,7,0,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_6,6,10,0,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_7,1,4,10,0,35.9,Cloudy,Field C
2022-08-20,21:00,Cow_8,8,3,4,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_9,0,10,7,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_10,6,4,5,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_11,8,8,0,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_12,10,9,0,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_13,2,6,7,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_14,14,0,3,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_15,0,0,0,15,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_16,7,5,3,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_17,6,8,1,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_18,0,12,8,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_19,1,7,7,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_20,11,6,0,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_21,6,5,4,0,35.9,Cloudy,Field C
2022-08-20,21:00,Cow_22,5,8,2,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_23,4,4,7,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_24,9,0,6,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_25,13,0,3,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_26,11,10,0,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_27,8,8,0,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_28,0,0,0,15,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_29,0,0,0,15,35.9,Cloudy,Field C
2022-08-20,21:00,Cow_30,10,3,2,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_31,0,11,5,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_32,12,6,0,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_33,13,0,3,0,35.9,Cloudy,Field C
2022-08-20,21:00,Cow_34,5,7,3,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_35,6,6,3,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_36,7,5,3,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_37,6,3,6,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_38,5,5,5,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_39,7,5,3,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_40,2,6,7,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_41,6,5,4,0,35.9,Cloudy,Field C
2022-08-20,21:00,Cow_42,6,5,4,0,35.9,Cloudy,Field C
2022-08-20,21:00,Cow_43,5,7,3,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_44,0,10,5,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_45,13,0,6,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_46,11,5,0,0,35.9,Cloudy,Field A
2022-08-20,21:00,Cow_47,7,4,4,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_48,6,5,4,0,35.9,Cloudy,Field B
2022-08-20,21:00,Cow_49,0,0,0,15,35.9,Cloudy,Field A
2022-08-20,21:15,Cow_1,8,10,0,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_2,5,3,7,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_3,13,0,8,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_4,6,4,5,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_5,3,6,6,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_6,9,1,5,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_7,0,11,6,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_8,12,6,0,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_9,13,0,5,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_10,11,10,0,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_11,14,5,0,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_12,6,6,3,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_13,14,0,6,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_14,9,0,9,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_15,12,0,7,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_16,7,3,5,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_17,0,0,0,15,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_18,0,0,0,15,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_19,12,0,7,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_20,7,5,3,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_21,0,0,0,15,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_22,8,0,7,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_23,9,10,0,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_24,13,0,6,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_25,0,10,6,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_26,0,9,8,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_27,5,6,4,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_28,12,0,7,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_29,0,8,8,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_30,14,0,5,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_31,11,6,0,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_32,5,5,5,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_33,0,0,0,15,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_34,11,9,0,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_35,7,0,9,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_36,11,7,0,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_37,8,3,4,0,30.2,Cloudy,Field C
2022-08-20,21:15,Cow_38,7,4,4,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_39,9,8,0,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_40,13,4,0,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_41,14,0,9,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_42,1,10,4,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_43,8,1,6,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_44,3,9,3,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_45,14,6,0,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_46,7,1,7,0,30.2,Cloudy,Field B
2022-08-20,21:15,Cow_47,9,3,3,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_48,4,7,4,0,30.2,Cloudy,Field A
2022-08-20,21:15,Cow_49,14,0,9,0,30.2,Cloudy,Field B
2022-08-20,21:30,Cow_1,10,1,4,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_2,13,0,5,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_3,11,0,7,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_4,13,0,6,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_5,0,0,0,15,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_6,13,0,8,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_7,0,6,10,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_8,7,3,5,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_9,9,0,9,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_10,7,3,5,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_11,8,7,0,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_12,10,0,7,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_13,9,0,8,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_14,12,1,2,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_15,13,9,0,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_16,7,6,2,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_17,8,0,7,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_18,5,6,4,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_19,0,10,7,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_20,7,8,0,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_21,5,7,3,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_22,0,12,3,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_23,4,7,4,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_24,5,6,4,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_25,12,0,3,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_26,11,9,0,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_27,7,4,4,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_28,9,4,2,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_29,9,4,2,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_30,0,0,0,15,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_31,9,0,9,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_32,2,8,5,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_33,10,8,0,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_34,3,9,3,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_35,6,9,0,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_36,14,0,3,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_37,1,9,5,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_38,6,5,4,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_39,12,8,0,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_40,14,10,0,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_41,11,9,0,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_42,12,0,8,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_43,8,5,2,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_44,13,6,0,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_45,9,3,3,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_46,7,4,4,0,32.1,Cloudy,Field B
2022-08-20,21:30,Cow_47,0,10,8,0,32.1,Cloudy,Field A
2022-08-20,21:30,Cow_48,6,9,0,0,32.1,Cloudy,Field C
2022-08-20,21:30,Cow_49,9,6,0,0,32.1,Cloudy,Field C
2022-08-20,21:45,Cow_1,5,5,5,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_2,0,10,6,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_3,0,7,10,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_4,12,6,0,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_5,10,4,1,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_6,3,6,6,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_7,15,8,0,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_8,13,0,4,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_9,14,0,7,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_10,0,0,0,15,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_11,10,1,4,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_12,3,6,6,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_13,14,3,0,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_14,10,0,6,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_15,5,6,4,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_16,9,9,0,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_17,11,0,7,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_18,14,0,8,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_19,4,7,4,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_20,0,0,0,15,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_21,10,8,0,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_22,1,11,3,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_23,12,6,0,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_24,0,10,5,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_25,14,0,7,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_26,14,0,7,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_27,2,9,4,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_28,7,5,3,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_29,0,10,7,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_30,0,7,8,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_31,5,12,0,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_32,7,5,3,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_33,10,3,2,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_34,11,2,2,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_35,7,0,10,0,23.6,Cloudy,Field C
2022-08-20,21:45,Cow_36,7,5,3,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_37,12,0,8,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_38,3,7,5,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_39,12,3,0,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_40,2,9,4,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_41,0,0,0,15,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_42,13,10,0,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_43,13,0,5,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_44,0,0,0,15,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_45,0,10,8,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_46,7,2,6,0,23.6,Cloudy,Field A
2022-08-20,21:45,Cow_47,9,7,0,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_48,0,10,7,0,23.6,Cloudy,Field B
2022-08-20,21:45,Cow_49,0,10,8,0,23.6,Cloudy,Field A
2022-08-20,22:00,Cow_1,3,7,5,0,26.9,Clear,Field A
2022-08-20,22:00,Cow_2,12,0,3,0,26.9,Clear,Field A
2022-08-20,22:00,Cow_3,8,3,4,0,26.9,Clear,Field C
2022-08-20,22:00,Cow_4,14,0,3,0,26.9,Clear,Field A
2022-08-20,22:00,Cow_5,4,3,8,0,26.9,Clear,Field B
